"014","64","171","0.0035678607107178534","0.05006802721088435","0.044580419580419584","0.014583333333333334","2.2153300841825432E-4","0.05405405405405406","0.02185792349726776","0.16071428571428573","0.049553571428571426","0.03773584905660377","0.08872767857142858","0.0330188679245283","0.020967741935483872","0.2708333333333333","0.05064516129032258","0.0625","0.026995027231825716","0.06395663956639566","0.08414239482200647","0.04111111111111111","0.0","0.0653417645287564","0.22238805970149253","0.011728395061728396","0.10128847530422333","0.10881542699724518","0.035761154855643046","0.2380050505050505","0.3062937062937063","0.02674624226348364","0.28363636363636363","0.09051724137931035","0.115527950310559","0.17043478260869566","0.13333333333333333","0.5228571428571429","0.12453703703703704","0.09315068493150686","0.2494553376906318","0.0958904109589041","0.13857428381079281","0.360803324099723","0.17053445850914206","0.10197368421052631","0.3229166666666667","0.06407766990291262","0.07824074074074074","0.02394822006472492","0.04040404040404041","0.4686868686868687","0.17307692307692307","0.31363636363636366","0.24242424242424243","0.17153996101364521","0.275","0.43640350877192985","0.1934782608695652","0.4169811320754717","0.08494983277591973","0.013642960812772133","0.39453125","0.390625","0.009096746575342466","0.016124429223744293"
"014","64","172","0.0061524939573720065","0.08826013513513513","0.050932568149210905","0.01884191176470588","7.906388361796332E-5","0.022058823529411766","0.014336917562724014","0.75","0.03539325842696629","0.06020408163265306","0.07746895328208162","0.040279269602577876","0.007336956521739131","0.2289855072463768","0.051953125","0.18125","0.045704240826192045","0.047764227642276426","0.0956117407730311","0.05510752688172043","0.020396270396270396","0.058493589743589744","0.2775482093663912","0.0125","0.11124401913875598","0.14596491228070174","0.03708133971291866","0.303859649122807","0.24279835390946503","0.053184281842818426","0.30070546737213405","0.32578397212543553","0.1278735632183908","0.10374149659863946","0.15804597701149425","0.40816326530612246","0.14761012183692596","0.07386363636363637","0.25945017182130586","0.07368827160493827","0.15756302521008403","0.41946778711484595","0.22794117647058823","0.08741830065359477","0.42857142857142855","0.1","0.058309859154929575","0.004588235294117647","0.057291666666666664","0.35855263157894735","0.12261904761904761","0.3684210526315789","0.356140350877193","0.31645569620253167","0.40350877192982454","0.0759493670886076","0.11686991869918699","0.4342105263157895","0.05975609756097561","0.033270676691729326","0.4","0.08771929824561403","0.010864197530864197","0.0013536928741607105"
"014","64","173","0.00809289232934553","0.03776683087027915","0.07525510204081633","0.043154761904761904","0.0018282988871224164","0.029964747356051705","0.03308823529411765","0.11413043478260869","0.08493589743589744","0.057692307692307696","0.15581854043392504","0.05695266272189349","0.015549076773566569","0.2670807453416149","0.06258503401360545","0.12318840579710146","0.03920792079207921","0.029213483146067417","0.12071591774562071","0.07000864304235091","0.023255813953488372","0.0390224674812771","0.1958041958041958","0.009244992295839754","0.07954545454545454","0.24521072796934865","0.040998217468805706","0.43711967545638947","0.33676470588235297","0.03664596273291926","0.28823529411764703","0.19461697722567287","0.18222222222222223","0.15235690235690236","0.26476190476190475","0.2976190476190476","0.0988558352402746","0.1092436974789916","0.2555183946488294","0.19844861021331608","0.26026119402985076","0.44172297297297297","0.21361940298507462","0.09966216216216216","0.4225352112676056","0.11554192229038855","0.06572769953051644","0.010663160969909435","0.07912087912087912","0.48","0.17472527472527472","0.4142857142857143","0.3062330623306233","0.3132183908045977","0.3099593495934959","0.3297413793103448","0.14545454545454545","0.45869565217391306","0.1010551948051948","0.039013975155279504","0.21518987341772153","0.19375","0.010905550146056476","0.004134615384615385"
"014","64","174","0.002979991485738612","0.04442970822281167","0.04526748971193416","0.01452991452991453","2.8544922571897526E-4","0.07054673721340388","0.037985136251032205","0.30612244897959184","0.051470588235294115","0.022267206477732792","0.05588235294117647","0.057692307692307696","0.0","0.26262626262626265","0.05514705882352941","0.15056818181818182","0.029675764792086463","0.058833619210977704","0.1519919651824573","0.07429467084639499","0.003732736095558044","0.05403135498320269","0.21303258145363407","0.007706766917293233","0.05009276437847866","0.1825068870523416","0.03741496598639456","0.3569023569023569","0.3502252252252252","0.08209876543209876","0.3918918918918919","0.26944444444444443","0.06787330316742081","0.09259259259259259","0.11239495798319328","0.3611111111111111","0.13771377137713772","0.15006226650062265","0.3227722772277228","0.11883561643835616","0.1368888888888889","0.33542168674698797","0.13755555555555554","0.04216867469879518","0.3861788617886179","0.12944983818770225","0.05973842347119123","2.1105951878429716E-4","0.07395833333333333","0.36046511627906974","0.12708333333333333","0.25872093023255816","0.456198347107438","0.28695652173913044","0.13298271975957926","0.17457180500658762","0.1480392156862745","0.4946581196581197","0.06014540647719762","0.018150388936905792","1.0","0.011627906976744186","0.02","7.751937984496124E-5"
"014","64","175","0.0023097826086956523","0.02469758064516129","0.040248447204968944","0.012596006144393242","0.0015391719255040787","0.046672428694900604","0.0410958904109589","0.27692307692307694","0.05756578947368421","0.021146616541353382","0.07738095238095238","0.04528061224489796","0.0","0.2006172839506173","0.07301587301587302","0.15185185185185185","0.03181064375094226","0.030254134731746672","0.1686091686091686","0.07137907137907137","0.02938034188034188","0.04103380695737384","0.2865853658536585","0.006524778623582414","0.04258064516129032","0.3145454545454546","0.050594227504244485","0.3645933014354067","0.2338095238095238","0.08844036697247706","0.3656462585034014","0.38335517693315857","0.10571428571428572","0.1251063829787234","0.14285714285714285","0.3742177722152691","0.14212248714352502","0.10945576162967467","0.34974533106960953","0.08244387191755613","0.18584656084656084","0.36887254901960786","0.24937343358395989","0.060758513931888546","0.44074074074074077","0.0674217907227616","0.13962264150943396","0.0","0.04941176470588235","0.13023255813953488","0.10756302521008404","0.24584717607973422","0.37962962962962965","0.2536945812807882","0.48484848484848486","0.03358710255261979","0.12307692307692308","0.4078144078144078","0.062993762993763","0.03903903903903904","0.2","0.0326530612244898","0.002325581395348837","1.8984337921214997E-4"
"014","64","176","0.0036780159730979405","0.05128805620608899","0.04551282051282051","0.03333333333333333","6.319514661274014E-5","0.03255813953488372","0.015217391304347827","0.56","0.042483660130718956","0.0514018691588785","0.05835667600373483","0.045171339563862926","0.0","0.3171428571428571","0.05478896103896104","0.1982142857142857","0.02066115702479339","0.03955518018018018","0.19103623649078194","0.08558558558558559","0.02117828263380824","0.035696073431922486","0.1963596249310535","0.012600438276113951","0.03429504627109418","0.193006993006993","0.06227544910179641","0.39076923076923076","0.2560083594566353","0.16322314049586778","0.30191570881226054","0.3903030303030303","0.09203296703296704","0.17067307692307693","0.13690476190476192","0.5208333333333334","0.14056563951034193","0.1106979405034325","0.31607335490830635","0.10489766081871345","0.1544035674470457","0.3616118769883351","0.19262038774233897","0.03985722784057109","0.33035714285714285","0.11387163561076605","0.06980994152046784","0.006780235613187558","0.09151785714285714","0.22395833333333334","0.10841836734693877","0.35119047619047616","0.4122448979591837","0.37777777777777777","0.32857142857142857","0.06257309941520468","0.06621773288439955","0.42462600690448793","0.05782153461478356","0.02852107034129146","0.5208333333333334","0.031289910600255426","0.09077380952380952","0.0010034665207079"
"014","64","177","0.002888318356867779","0.0729455216989843","0.050203252032520324","0.02865497076023392","0.0","0.027450980392156862","0.015306122448979591","1.0","0.05277777777777778","0.05761316872427984","0.08904761904761904","0.06337448559670782","0.0014519056261343012","0.1783625730994152","0.07832512315270936","0.15079365079365079","0.006718528995756719","0.05607769423558897","0.20957095709570958","0.06871345029239766","0.027189265536723163","0.051618895966029726","0.23940677966101695","0.02587579617834395","0.09525880817746847","0.12038073908174692","0.06808343171979536","0.11094224924012158","0.17694117647058824","0.0784732824427481","0.323921568627451","0.30788804071246817","0.1","0.3353733170134639","0.11298076923076923","0.5247093023255814","0.20440251572327045","0.17533490937746257","0.2913429522752497","0.12974551522736755","0.16475095785440613","0.35222868217054265","0.22988505747126436","0.06292749658002736","0.2965686274509804","0.17225325884543763","0.05967194570135747","1.0743446497636442E-4","0.079","0.275","0.15771428571428572","0.21318681318681318","0.39732142857142855","0.35271317829457366","0.41865079365079366","0.24203273040482343","0.1782178217821782","0.3342696629213483","0.06930693069306931","0.04443309499489275","0.5394736842105263","0.07142857142857142","0.01592797783933518","0.00311122634171636"
"014","64","178","0.006454111268878276","0.10655737704918032","0.05474315710536183","0.18398268398268397","0.145933014354067","0.013157894736842105","0.14669421487603307","0.004886363636363637","0.060166886253842776","0.12608695652173912","0.07392102846648302","0.1318181818181818","0.0","0.06429548563611491","0.022186147186147188","0.15856236786469344","0.016029143897996357","0.1077943615257048","0.08304572907679034","0.03809897879025923","0.014197530864197531","0.03426990208599404","0.23160919540229885","0.031311930241775664","0.1758494031221304","0.05353535353535353","0.0945821854912764","0.15454545454545454","0.24579831932773108","0.023666092943201378","0.35110294117647056","0.17055722891566266","0.12771739130434784","0.3336734693877551","0.19629156010230178","0.4261704681872749","0.14504950495049504","0.13728813559322034","0.2661619103086779","0.15702891326021934","0.21825396825396826","0.42857142857142855","0.2898148148148148","0.14782608695652175","0.3540489642184557","0.22013888888888888","0.11259079903147699","0.006547619047619048","0.11688311688311688","0.32783882783882784","0.17591499409681227","0.32783882783882784","0.36363636363636365","0.30952380952380953","0.41688311688311686","0.38220551378446116","0.1670103092783505","0.41568627450980394","0.06427190721649484","0.03125","0.2442528735632184","0.38321167883211676","0.022988505747126436","0.006673618352450469"
"014","64","179","0.009579100145137881","0.08317289179822873","0.05521978021978022","0.07580174927113703","0.0","0.012658227848101266","0.006726457399103139","1.0","0.06349206349206349","0.07357357357357357","0.09142857142857143","0.1009009009009009","0.0","0.12461538461538461","0.06490384615384616","0.11124260355029586","0.012687427912341407","0.05801495856074389","0.12141779788838612","0.07335448057097542","0.0","0.044459459459459456","0.17217217217217218","0.03303303303303303","0.1505034446210917","0.07352941176470588","0.08963963963963964","0.15965909090909092","0.2602739726027397","0.05765710799267846","0.3771689497716895","0.16196868008948545","0.13667820069204153","0.1926977687626775","0.1484593837535014","0.41995073891625617","0.14163335237007424","0.11764705882352941","0.369625520110957","0.0790273556231003","0.17792302106027597","0.4236783320923306","0.20823045267489712","0.10970464135021098","0.5513078470824949","0.18001651527663087","0.08098591549295775","0.013439306358381503","0.0899100899100899","0.2924107142857143","0.09178321678321678","0.333984375","0.38235294117647056","0.2857142857142857","0.4215686274509804","0.49107142857142855","0.16063829787234044","0.315929203539823","0.09755118426334805","0.035732175655368174","0.22666666666666666","0.4609375","0.00273224043715847","0.02971311475409836"
"014","64","180","0.0040128410914927765","0.11688311688311688","0.04353932584269663","0.20909090909090908","0.13513513513513514","0.011400025618035096","0.12391304347826088","0.004430249330311148","0.03058321479374111","0.1700404858299595","0.06970128022759602","0.07186234817813765","0.026141826923076924","0.013354700854700854","0.11057692307692307","0.1752136752136752","0.008506944444444444","0.1006030701754386","0.12442528735632184","0.061252268602540835","0.005154639175257732","0.053643724696356275","0.12577319587628866","0.05087719298245614","0.14840579710144927","0.037010420409629895","0.08444444444444445","0.09130263675718221","0.20182291666666666","0.08078231292517007","0.25390625","0.14421768707482993","0.09776119402985074","0.08363636363636363","0.09541577825159915","0.4012987012987013","0.16711882799782962","0.1594541910331384","0.3945017182130584","0.20296296296296296","0.15629984051036683","0.39473684210526316","0.19648093841642228","0.07168458781362007","0.32105263157894737","0.27564102564102566","0.06432748538011696","9.971509971509972E-4","0.07575757575757576","0.27848101265822783","0.14488636363636365","0.34177215189873417","0.4398148148148148","0.2467391304347826","0.4027777777777778","0.3869565217391304","0.16017699115044248","0.3326530612244898","0.056454073848031736","0.03940886699507389","0.3029661016949153","0.40705128205128205","0.014300847457627119","0.03766025641025641"
