"016","81","865","0.3597463492496939","151.24579855856317","22.131722186508785","217.34606373587602","412.01741830906207","189.72477476345125","12.088765744158403","42.98999428658388","0.0","189.72776681944862","24.580867735984185","30.251174172872773","189.7277668194486","0.0","0.0","14.17307855256163","5.498230214814973","53.57952623704683","89.17547874901284","48.9762397059598","8.006848638284021","33.75065687903043","0.0","0.0","0.0","19.424115813305118","7.537896756660522","48.965811011385185","89.16563349711639","63.21042189181069","15.29770848914243","89.15016238699337","0.0","0.0","0.0","33.747728243841195","8.512459750802705","0.0","0.0","0.0","14.269970521480259","19.015809409315644","0.0","0.0","0.0","18.2152783439284","3.8563008054441563","12.859743263005205","31.76433242672115","15.323935829322028","5.534875823228286","77.83364812045026","0.0","0.0","0.0","12.305650281886356","8.91583840914431","412.01741830906207","0.0","0.0","5.984814946837512","33.74799448340385","0.0","0.0","0.0","12.499015130292298","11.07687102885556","0.0","0.0","0.0","19.96808111346542","48.97932968953746","0.0","0.0","8.766833148111349","55.34497756566611","39.95854196077125","0.0","0.0","0.0","17.094307268381122"
"016","81","866","0.26496592369926364","10.06874861005473","22.432470351344595","32.99973596480879","29.248100496635384","6.243825297794328","0.0","0.0","48.636924532205434","47.20808152452266","34.66254235155693","4.734092926772858","0.0","0.0","0.0","6.812881441086344","15.883014193928489","13.895861676819154","122.16538890667857","0.0","7.298235533227607","11.195626456414313","0.0","0.0","0.0","6.6824754168661","17.146990983669752","17.746727955587158","72.01942408715462","62.86609934980483","13.845071223743107","59.186012706886814","0.0","0.0","0.0","7.4513023618449585","4.467373938035808","11.085610092420872","16.5607399029055","27.715340886460623","6.904762128503395","36.61925203028424","0.0","0.0","0.0","23.164374582305978","5.726427536922867","0.0","0.0","38.083946369166334","6.216128078120435","122.143922068845","0.0","0.0","0.0","4.0247892737035285","10.655003219325888","0.0","0.0","0.0","3.9453019346155958","0.0","0.0","0.0","0.0","7.892075543450521","13.300822566473123","0.0","0.0","0.0","8.845959454989279","0.0","0.0","0.0","13.874993624875849","11.737178598757312","18.532687270011614","0.0","0.0","0.0","18.914902860151248"
"016","81","867","0.2738592251779168","46.8576258118452","0.0","0.0","0.0","368.28946105775333","37.14210764992808","31.184447126425876","37.414267791387836","59.68459377602654","22.070635389724245","6.0311609173932865","56.51436247992667","43.78571531240922","8.664090108561258","5.23413192828692","17.422161044477328","0.0","0.0","0.0","9.048707320642157","8.762532724514571","0.0","0.0","0.0","5.298147125119449","135.19575947165933","29.911796133769524","135.15759620439965","43.76614114607264","22.404310830125137","27.87987080093576","0.0","0.0","0.0","6.099118716557398","10.17694871597314","24.845217579074085","0.0","135.19456686955746","7.513519455333123","20.574141986418947","0.0","0.0","0.0","4.784510807741585","18.81984123149072","0.0","0.0","0.0","5.147715230959792","43.77695608859446","0.0","0.0","0.0","4.004906498511553","11.34032185443634","0.0","0.0","0.0","5.254634786218733","0.0","0.0","0.0","21.613485071953725","4.801723177998112","9.163874860144515","0.0","0.0","0.0","6.923139277969093","0.0","0.0","0.0","5.510988355582876","6.335112721490128","0.0","0.0","0.0","0.0","9.928520873214529"
"016","81","868","0.2904091386161778","0.0","0.0","0.0","0.0","0.0","0.0","108.7841736385363","48.828591071232054","46.99859638338579","56.68688735568152","40.83076372289741","34.612690862370656","56.68638872887298","56.68239971440466","11.64458615172107","11.126599648475164","24.127879602248832","47.199215017899135","51.38647129674084","8.83852204053284","14.332907777286332","0.0","0.0","0.0","9.700595376861207","16.22728891934328","79.94414863152585","56.678410699936336","135.57739214425627","11.805537895394375","17.904102279845766","0.0","0.0","0.0","12.327275577371756","9.950471302434565","135.57023653164507","0.0","79.93992923785594","14.366151809723565","16.687492450233623","0.0","0.0","0.0","15.426297909494945","8.140421930203036","28.002718474249754","17.632764303236463","14.365674623833987","6.123556231213561","11.792233812312931","0.0","0.0","0.0","7.078950374120648","7.02380772815538","17.741730621826886","0.0","0.0","7.327481397503366","6.58263183073859","0.0","0.0","0.0","6.1231712160089895","4.694707610891125","0.0","0.0","0.0","8.324680213458988","11.787427712688276","0.0","0.0","12.157382413952202","14.984428265959076","4.985526778175039","0.0","0.0","0.0","40.653978048223784"
"016","81","869","0.32096166765038636","44.71229224476428","76.8942302404585","130.40865463477184","130.40507682846624","34.455333888662885","0.0","48.036529665917804","87.33730012777306","76.89001084678858","19.892226645835986","0.0","0.0","0.0","0.0","9.006347305119197","7.996139191986434","104.61185017234874","0.0","0.0","35.64464138321138","0.0","0.0","0.0","0.0","10.704681639777382","8.671250615381899","28.186883453808157","42.223466844924346","76.86328802021248","9.624691730279668","0.0","0.0","0.0","0.0","8.792710849180008","20.992526762584454","42.22153560518831","54.50140605385058","54.492929398105396","6.518842996269254","0.0","0.0","0.0","0.0","22.69113380336558","7.782375798917083","130.35975794859536","67.13263050113862","7.661056697574368","4.613731211490141","0.0","0.0","0.0","0.0","4.898560995555011","3.539069111055489","6.781563949737479","17.77470511989324","0.0","12.756606098023944","0.0","0.0","0.0","29.362951233028976","8.493777959265396","13.331012096663873","0.0","0.0","0.0","14.05775153726244","0.0","0.0","0.0","5.363276630422678","0.0","21.25076381841264","0.0","0.0","0.0","10.21887247530281"
"016","81","870","0.36847754740767197","0.0","0.0","0.0","0.0","43.14477639372519","30.097172208711605","42.51210217655518","85.52235542559507","64.42479257761492","153.6977884799983","27.28113036583582","64.25105604123372","54.012787088869324","18.342347510744283","12.481711246187885","7.024123988715754","39.057987854810726","79.12791314664277","0.0","14.41129839962008","17.246647914885113","0.0","0.0","28.340253005698525","10.7570884304636","6.625635000146323","0.0","0.0","0.0","12.142622107840213","64.23659586378606","0.0","0.0","0.0","10.772079253889911","5.517612620060111","37.97738440364404","58.242912898529774","36.52858336215172","13.593409602388192","21.12163728491515","0.0","0.0","0.0","8.246100660617998","4.662304860462916","0.0","0.0","0.0","8.069639471711977","40.60534778951095","0.0","0.0","0.0","7.526159690060397","12.917078419787261","0.0","0.0","0.0","15.038648041098172","19.30028342807214","0.0","0.0","27.952791778121494","14.396352017935753","31.248635818168367","0.0","0.0","0.0","20.56823955976645","21.154752618243936","0.0","153.7120997052207","8.117207191076721","0.0","40.60692382710534","0.0","0.0","0.0","7.5206330725395825"
"016","81","871","0.2815520781186873","39.10747525284869","0.0","0.0","0.0","0.0","52.03120884434328","124.50050382213092","0.0","124.50050382213092","40.308063274720446","27.278047012142558","0.0","0.0","0.0","13.76717276677702","9.194946585541366","27.783429561176487","64.08668705002812","40.31308449803415","18.25872238640161","11.822255267785271","0.0","0.0","0.0","10.772755575046762","5.593849378547646","124.49811861792719","54.64550333870909","41.76029001528968","17.694336099549346","52.029214337109124","0.0","0.0","0.0","10.874313654134953","7.635483647260187","17.534927016617615","13.261945745133806","22.950080585285523","6.470199812377525","30.450886943394472","0.0","0.0","0.0","21.193490542508158","7.448822498715312","124.49573341372346","0.0","0.0","8.171310562856009","20.087744313504178","0.0","0.0","0.0","6.033529432512571","4.2792514611345505","9.213117905561175","20.832055767109473","17.79653276999685","2.8963831607913333","25.99939905089409","0.0","0.0","0.0","10.180577669417152","3.854008584738683","0.0","0.0","0.0","0.0","10.424994595011874","0.0","0.0","8.634662951360685","18.899291855829834","12.560265955859409","0.0","0.0","0.0","0.0"
"016","81","872","0.7340912587072949","0.0","0.0","0.0","0.0","0.0","0.0","89.18994079010176","52.59263239860595","52.58911623721436","89.19590380061109","0.0","0.0","0.0","0.0","0.0","52.57083219797808","52.59333563088427","0.0","0.0","37.27384981879264","0.0","0.0","0.0","0.0","0.0","52.57364512709135","0.0","0.0","0.0","52.57364512709135","0.0","0.0","0.0","0.0","13.069362849124591","37.27584432602681","0.0","0.0","0.0","33.792881925483734","0.0","0.0","0.0","0.0","76.60751137564039","7.252184946235796","0.0","0.0","0.0","21.120259338554856","0.0","0.0","0.0","0.0","13.521970333586859","17.921600229913444","0.0","0.0","0.0","37.276841579643886","0.0","0.0","0.0","0.0","6.268503236508621","23.562707658761475","0.0","0.0","0.0","19.902738506499432","0.0","0.0","0.0","0.0","11.64791910175429","52.57364512709135","0.0","0.0","0.0","22.12174574023512"
"016","81","873","0.3346316015674301","63.11668005180517","45.33586488208873","150.99058170876398","150.98819650456025","48.88894766989082","26.75589743935052","150.99177431086585","150.99535211717145","89.03131613195755","29.65970795709398","23.979661035535553","0.0","0.0","0.0","14.720104460999027","27.16980820331724","89.01373532499959","89.02217411233941","63.111693783719765","31.55110993717875","16.384194513911122","37.453634078750945","57.21724926492882","29.161300371481406","25.293174518827303","39.886674646466844","0.0","0.0","0.0","23.489251906265203","16.840584176588347","0.0","0.0","12.481362181224112","4.256877148577653","10.473435309390442","18.22091726650503","30.357635920881872","0.0","14.155527045027936","18.960732941290118","0.0","0.0","33.6912854565577","15.627238791937678","9.47842016888538","0.0","89.02709673828764","18.908251229438264","8.63092054578322","18.391272113861234","0.0","0.0","0.0","8.92545710085932","8.693832708079581","0.0","0.0","0.0","3.6417827383870685","0.0","0.0","0.0","0.0","7.342738426427173","24.23784819690706","0.0","0.0","0.0","7.554671017900064","0.0","0.0","0.0","9.848946392776403","4.529213450041769","12.831906005731875","0.0","0.0","0.0","7.191218870944446"
"016","81","874","0.42171789777256286","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22.98052047119896","51.96987774689286","73.30563592419917","73.2993068336943","12.019379163578627","0.0","124.32876911946231","73.30001006597261","51.967883239658704","124.33115432366604","8.520075186198728","0.0","0.0","0.0","6.43386008691303","73.26836461344828","73.2957906723027","40.2617135210555","16.548471591252603","5.502237505250921","5.289797198028964","0.0","0.0","0.0","8.010502700357218","40.245877355219974","24.008193999829462","32.85376448523871","0.0","73.27750663306642","15.03031897645439","0.0","0.0","0.0","14.389039650133359","3.4174542637133856","124.32876911946231","0.0","0.0","37.272748877338806","19.351499849949388","0.0","0.0","0.0","10.597153236430279","20.11559996661304","0.0","0.0","0.0","17.413860904971287","16.412697904269802","0.0","0.0","0.0","11.588123559950244","15.030463307236396","0.0","0.0","0.0","65.4819814687072","22.667011113645138","0.0","0.0","30.319457137672547","10.526355661011298","15.06371138008631","0.0","0.0","0.0","0.0"
"016","81","875","0.3391470520666845","36.289334389629566","124.09024869908924","124.09263390329298","124.09024869908924","20.236406599529403","0.0","0.0","0.0","113.37814310773486","17.761273991770622","9.888789556340196","0.0","0.0","34.398775695208876","8.795890425920946","0.0","12.26493149070641","37.21158414781153","40.181760195983465","8.298940552640218","13.304141262710317","26.245136971877347","30.781702897894398","28.832881012935015","5.223122669172312","0.0","26.166873809218966","0.0","0.0","24.83424553554581","14.417173262699182","63.875478715583036","0.0","15.903411462467806","6.753942809704436","10.837299949417439","23.96394945894058","40.17442148498652","51.853697700503034","18.04175523904033","73.16147330714388","0.0","0.0","23.201407069366763","6.04011602747962","10.52052061814422","0.0","0.0","0.0","6.7286026795144345","0.0","0.0","0.0","0.0","8.666221599301384","10.839593756470356","0.0","0.0","0.0","6.838132659321774","0.0","0.0","0.0","0.0","6.8096487669309544","40.18291893982509","0.0","0.0","0.0","7.016274325444496","0.0","0.0","0.0","6.7468997450829065","14.471151551164713","0.0","0.0","0.0","0.0","13.466623631312478"
