"006","64","2174","0.7107896454060867","0.7398583250448131","0.44725728759318834","0.37297501066886796","0.6397679855387906","0.17483858259563584","0.7354397676755056","0.627906216959146","0.6670381342806597","0.21201757901191454","1.0210325289714008","0.22625252174898933","0.7198502673295815","0.6029237279488169","0.38860807464663044","0.6094648562804821","0.46630357729206107","0.47388782322757234","0.4194446655266218","0.41979223350832745","0.9170785937000087","0.014769063849508792","0.8854440375819064","0.017543699008768135","0.3121847233030548","0.3466640436922399","0.377393224316457","0.5198510264267733","0.17476886663117902","0.034652567172398445","0.23958449120708858","0.5213355182765238","0.5852000779282934","0.6279097650104944","0.5195321334329637","0.4580778276101271","0.35186068166550216","0.6100108515366991","0.35707566539488766","0.5676299842148537","0.7036407441644846","0.4822299234384507","0.8664591874139033","0.4916259811873891","0.21270885563771336","0.3509521435753301","1.2429486126942417","1.107401746362964","0.5610041370896584","0.20796631027596585","0.3161972005393309","0.22297592805283967","0.41559566526695585","0.07383363373347218","0.26316597696104405","0.05959123620002109","0.31919377384170655","0.17995664408192769","1.3070368238591827","0.9457480136265847","0.2924073146995465","0.06382338329544278","0.8876751086945842","0.43731786172445153"
"006","64","2175","0.8597364336783955","0.5680328487243482","0.75021313645115","0.43140627208568544","0.9462734405957693","0.7294685627352437","0.7451442352552556","0.6969637067029713","0.6129352296467332","0.3091454978078196","1.041560045294755","0.2505589902167728","0.6234037140596748","0.34859224928470756","0.44456466471188827","0.5041316213408974","1.1089021250752227","0.04617591274153393","1.3866100257421545","0.27782417778498064","0.7736229383771652","0.04935393866985285","0.4957245349858861","0.05331855742060867","0.47175747892011033","0.42748829785846376","0.5797212871204711","0.5211538251454682","0.4344024783408091","0.05942401953944716","0.31035200648213507","0.05565666447563354","0.6504883223891605","0.41812619889941566","0.48861778253201316","0.5069899604848133","0.32175301525280703","0.38934949254527773","0.4495641274033541","0.39401873207422106","0.6611883674408074","0.5089841925036998","0.5806949609195904","0.6565998674216096","0.3361136005405722","0.4966549305513597","0.0","1.4449133664517526","0.25264482946672945","0.16055317334426966","0.331037251245699","0.3112463987858272","0.1362245136183349","0.053928138269449734","0.2221119540510736","0.17626442917545315","0.4645537158135165","0.20742999654928093","1.0289035215737647","0.4892195060646301","0.32175637447992383","0.03818100372762756","0.8868986867685013","0.41239794778771177"
"006","64","2176","0.88593358662085","0.3352166025536592","0.7307762937498533","0.3014931435614961","0.7672067385006719","0.33529032211701343","0.37242388075608573","0.508611619799751","0.6818961910777692","0.717980109710324","0.6389024559726845","0.5828975653344388","0.4844303086414666","0.9504725041710123","0.30104687387444284","0.5366417080381591","0.8396658559034484","0.90546304155843","0.7385369542788227","0.7964043862517866","0.1965432784474927","0.0","0.13820202359235817","0.5909418059390907","0.17645541236135337","0.21981678017535705","0.22019759364296823","0.15500859578561524","0.1484128558449555","0.0963936376813972","0.46952140363119","0.21940352323830573","0.6517891619229977","0.9876866379572837","0.5694363132729916","0.6749034537985114","0.3799136450191604","0.42758352730051635","0.3188708405648093","0.352445325178025","0.7994225685439206","0.637000342784959","0.43806911663995096","0.4063858553423002","0.25074708411744917","0.044635392972083736","1.2001641633580535","0.6652570040568644","0.24683898779312605","0.3211057440930845","0.41436844069044737","0.5565209552961152","0.24537311992235586","0.06800469960198822","0.42327758358326817","0.05589709054844481","0.7263339325487798","0.6730655065160646","1.0479385617763708","0.6464876629113756","0.043883221653404095","0.02006469367755614","0.8635399571577426","0.46980059767209387"
"006","64","2177","0.9862115852517264","0.2824618310928202","0.9821335469407777","0.26511186399556425","0.7805455952593997","0.6871022530031933","0.6475991177363118","1.491249442702321","0.586518050961159","0.16517457385498527","0.8671825440154444","0.24582466043323314","0.8053584106532414","0.3395947782603163","0.40012804273515284","0.3735688483063245","0.37285434457673455","0.40370387741518066","0.469695487167092","0.6716417774425993","0.6373530776104633","0.05143549335754596","0.8205781462800721","0.07321903701374467","0.145694556984476","0.4129298389296623","0.25193103601626493","0.3309399839700765","0.15660346566489508","0.08547080151636212","0.3411161061578139","0.1515953352471841","0.5637635480313667","0.5925711457447262","0.47815728464367074","0.49269348644673977","0.2856581084763029","0.45657227655288507","0.443168755782695","0.5169910759856977","0.8037601225738517","0.47147412975212766","0.8316525642487672","1.098506355800812","0.4358623762890815","0.42999003441247247","1.1300178365874622","0.9748329743712909","0.31441733232836105","0.1817932322820799","0.23676806249575166","0.2384675139186988","0.21634273601692272","0.05484394311318604","0.28718695426010526","0.05626324051300307","0.40662027179173876","0.23036096693452074","1.3215418451335021","1.0542722098748187","0.3441664938416024","0.04744328853174075","1.0453812129367634","0.5624037343512032"
"006","64","2178","0.785398163397448","0.39567181527043216","0.7882617353552802","0.3456621952882658","0.7526273045938162","0.6361853051898722","0.4403535575166942","0.8193988310400252","0.7969586883829659","0.8111312911396658","0.545640823528093","0.48299822570159295","0.4397995120378857","0.7279049540233057","0.40056522267174277","0.7368575512418551","0.61805364518555","0.8679214752810493","0.5244703613445327","0.8447735260525345","0.8433537823834619","0.22058593259234008","0.7241970170091648","0.13818751052485373","0.4642716293560817","0.5970704866075021","0.33168923688982055","0.5618017807187106","0.3732900138549886","0.014711184979120575","0.30626341118200684","0.2919769213664392","0.7621796867296701","0.3534582696372713","0.6726090187274268","0.36608982647081484","0.5520703379280085","0.6902301569469376","0.3521071029371071","0.39843883451830664","0.6683626658158962","0.39931753682222887","0.6837265564606351","0.45526432609270445","0.3646665802288729","0.38814070436044756","0.9300323259284279","1.186446745015751","0.3260074931794669","0.3425437446604335","0.29868671021469895","0.25668525368351264","0.18547252409414552","0.09646757407576884","0.27796711635242294","0.28893762037120424","0.477491509061562","0.12259501350329322","1.2916378975987834","0.9090119182514385","0.1929110165267592","0.1652699446996846","1.039302667847731","1.187374009112395"
"006","64","2179","1.239336857967692","0.38140850276260563","0.9334074278912698","0.45568187283214523","0.07059571781552251","0.7310820136190321","0.3310850672362356","0.3768649201847881","0.7394284516862442","0.0","1.025170242739656","0.5202520678545011","0.575429256363404","0.2571487146543833","0.4670405207338382","0.27908947164626796","0.6891752277244341","0.8749512994468884","1.3536634188404493","0.7439408733148215","1.110133185448028","0.03183871712209351","0.39755920951491425","0.031126422816626226","0.6665973598187245","0.6174155587530683","0.49486594253390714","0.6557850867846662","0.31049283245110504","0.04612621679858258","0.2970666417584404","0.10575130327501996","0.3830460787155248","0.6599341384359574","0.36963771490774666","0.7238966609990096","0.39456331254012916","0.33826551646745207","0.344199622482307","0.39840581635200945","0.4008478346990307","0.5058406288580635","0.6568632743741972","0.7102190529778415","0.2533984080997839","0.22054954609670635","0.9769986423809885","1.1730410669417046","0.21603762901332463","0.31819310301244186","0.24513956523469774","0.33140703969728663","0.1318798757175727","0.054115622146567816","0.2507713270145165","0.10811866065765124","0.647453800266831","0.29086804675595856","1.4555858268830166","0.38349193142291105","0.43445499162704704","0.04091763774357746","1.3753794716409176","0.2232339583196438"
"006","64","2180","0.0","0.2794662597874009","0.8506354111616266","0.35348365904266904","0.7147836924942068","0.3748972535594678","0.3795443983084545","0.8371734462268483","0.38687921272657366","1.0079790531159287","0.4897978404377594","0.5798563825616821","0.31069222488541803","1.234613707736301","0.16763170945367983","0.8166899933684627","1.0197808492490394","1.068946889038702","0.9792564830882148","0.9467088459400862","0.9684457845549386","0.052836943047472926","0.6237331637925786","0.1125660175368864","0.28701541400070174","0.5310004608008709","0.3847932548289514","0.4332858802386092","0.25873177507454354","0.02128292300954351","0.5391464498161258","0.07512525636809358","0.6029680565451977","0.5348021531060017","0.3957622617093554","0.4351808801527887","0.4528794898291372","0.28597066428530565","0.3726872972161863","0.32786870433064463","0.43354685035324747","0.25193309579749656","0.9397316062476824","0.5912367956630971","0.11595288251532992","0.2678659988843909","1.392217250152548","1.384385122482999","0.31268176198699305","0.42939142931803637","0.423933032358871","0.4269438497074104","0.2797516997008767","0.09819417159431289","0.3527196441709663","0.03894632753330152","0.5200179974133313","0.31356597387450935","1.016657779598766","0.4858342774437295","0.2983823806331969","0.044602265098990984","1.1144751348118995","0.9988263435259987"
"006","64","2181","1.2314123101650405","0.21753300554562907","0.8880010138796044","0.3159366786850325","0.6972289323015708","0.4190799065597468","0.4149729843275144","0.6164974124522138","0.2999545407005768","0.7358839855818832","0.40226288447506103","0.5539816564187631","0.1813808366107703","0.5666864831548123","0.5078416807835798","0.33564557735311745","0.8770927032738123","1.0881117693201814","0.5371203119935467","0.6778082653242438","0.43617055694660445","0.0","0.25641588690879663","0.11661697246899369","0.39550243327319023","0.3250145598503512","0.22082093589597565","0.16683163061058606","0.1912081824320709","0.04979179630368185","0.3825217314781916","0.07744774715531387","0.48925146991082635","0.35731612844817623","0.4669672855086112","0.4218829569434716","0.3481935317451312","0.3460318057816993","0.4464891748415523","0.3422570993865746","0.9158780355373626","0.4594801563915508","0.6036222781446408","0.0","0.33295562805196316","0.43404788787179294","0.0","0.8689920475481209","0.3856742759469639","0.17655006465272471","0.2914290887868153","0.2348824636347923","0.3203417277096794","0.043228780988423574","0.46616915483742305","0.04930474902197764","0.6297811127313581","0.271059944769377","1.158699970526485","0.8948757517648381","0.06875840560669742","0.04784971664242424","1.0446112578715563","0.43749168437607333"
"006","64","2182","0.9327112371383408","0.30421138099361344","0.8569281630497112","0.23177122101161","0.730527350425289","0.5098512998643099","0.4865923815831024","1.4061489614696463","0.7782300663528182","0.9429748371123933","0.9778822597155585","0.5404657985749669","0.9127006352930607","0.0","0.785522056659948","0.5378638536290612","0.37949611164022734","0.9579333420805826","0.35790530056932957","1.0926055136704484","0.7040187858387381","0.053137401798348215","0.7396716156945943","0.10455160082543599","0.22867298343816334","1.107917277649618","0.24964195839463452","0.6826711464796105","0.466314631391403","0.10500266822282515","0.6317706627464392","0.08109713879735661","0.7609555381718617","0.4445222535456011","0.5464045591049516","0.46700413670859886","0.3914611806988489","0.44578685388672584","0.4948560306895464","0.6433230705149897","0.4869996938328367","0.39073784048059296","0.9011658020928514","0.5407519218475759","0.24482156965189938","0.3279914547225307","0.9987441421279333","0.8357049779021707","0.24066804152441748","0.28910724913979685","0.3834813657107351","0.44595145135603087","0.19042596932558356","0.054273037603630093","0.3942307320434129","0.1850577222963529","0.6285798619863692","0.43336591600870206","1.1681437309395644","0.7843372270972578","0.27902533928664963","0.5102241085236038","1.1004304188485232","0.715447304197192"
"006","64","2183","0.0","0.24073062018546332","0.8624613628088463","0.2229337479810832","0.7853981633974483","0.7041649143511034","0.70420564021948","0.6486853423073655","0.7536156298422367","0.21150950835296023","1.209021633664389","0.2090393184462419","0.669517906677224","0.1306851413658617","0.47417848206578095","0.7156557458408989","1.1963246883847711","0.11141988387902145","0.0","0.3154922560604562","0.7277371483838133","0.10607784840986102","0.43159569086092286","0.11035647234079955","0.33895606343941925","0.598515872995022","0.4152124278833441","0.36207871646154377","0.36977287737894526","0.13266587561452822","0.33421693884497483","0.0871359655795662","0.48826053968170274","0.6836334704294864","0.3883097952364787","0.49582730643314377","0.33704512140120635","0.3600815389615719","0.4048958039166665","0.4736738166315554","0.6209793382763523","0.365744937342129","0.6498299573136626","0.8590665704349171","0.2699445023733852","0.5165275128993336","1.1932336721357795","0.791662759440601","0.24979023596702982","0.2462984975891835","0.3302069031545458","0.303681978490199","0.15318054093360856","0.0783442045900951","0.28016713069727395","0.2359553621627957","0.6121671794450401","0.4646887678494096","1.1393644079109044","1.1482657169011448","0.3184174454917936","0.08382837879380223","0.9325100936519596","0.8063300882416286"
