"006","64","2172","0.0","0.3967568190590947","0.8249562492213248","0.35860309240079874","0.7485727136686166","0.6685522348608166","0.7147120394033013","0.0","0.9447947424297027","0.31908837769572096","1.1923155197695907","0.0961205603330201","0.6301352772681071","0.24462621953243466","0.3895394119258238","0.38664071194414024","0.6220358782021177","0.32175055439664274","0.41361435635780025","0.3518383528368045","0.31582934181499644","0.08582241608720649","0.5668703607829784","0.1080515657839019","0.4362638957365246","0.5454319896188022","0.2941193975428843","0.3534871587746201","0.3065840569208811","0.0582673029695334","0.12928800597676174","0.09521871528925333","0.5198543294255673","0.6546124804206838","0.45641351418461185","0.5906226848883279","0.21143036190762077","0.18533170928673515","0.3853318834704532","0.29747038345658516","0.6616978211120612","0.40950189593817055","0.7882038609686963","0.6244975487893079","0.22585015097296296","0.17278154006218158","1.1785563902822849","1.1089280753468107","0.13832662209697622","0.1626793575737805","0.29210548791810437","0.26409600883183904","0.11909443791708693","0.09450975887743555","0.23741614524414428","0.13934469723747886","0.3822913305928224","0.2000375616286772","1.2564793287659906","1.1359212630951718","0.2831518485387708","0.1513482654636037","0.7949251970491271","0.8026307506161675"
"006","64","2173","1.3682702681228707","0.2980383979579137","1.0121366188998224","0.17413431490080164","0.6784141148558172","0.2816302168838075","0.4676495886361463","0.6628185641928298","0.4734234745706587","0.8693397152430691","0.6576238473927501","0.42413246154938883","0.29208696028928777","1.1838477563963754","0.20035097612558256","0.3620427741767764","0.872733042070279","1.0069104376199687","0.8358858727791829","0.6715944342985187","1.01817076641103","0.1091039450077298","1.2762152191618263","0.13330256628666015","0.0953556331924627","0.20306303324023406","0.22222369650860066","0.2872489956125517","0.1287923267554226","0.04137915345163308","0.17529694204245508","0.13504240277732277","0.6664491002385927","0.7058450496402354","0.5458764720239269","0.6493816534790255","0.34845111916596627","0.3160961736116737","0.42966449256499956","0.39640168301379153","0.5745318277494954","0.5503230936935519","0.877850917266955","0.5397355625533921","0.36884945483045933","0.0695101650072852","1.4093126707311883","0.6855678207061215","0.26408755036669485","0.15662348715608196","0.26204498429589407","0.20007281015761125","0.1390009559483971","0.1371523963821059","0.17879594521023762","0.09903882749404348","0.281007502858323","0.21389344809163963","1.407129914043777","0.9485432324223023","0.13057591168204738","0.05799639696583992","1.2348722531168055","0.9015297291891353"
"006","64","2174","0.7720472705367215","0.6974643030651938","0.43068636623810275","0.3526616851762571","0.5010701298144321","0.1817341369927335","0.7354397676755056","0.6911115309461141","0.5198748914172637","0.20638986707381207","1.135216211405026","0.1924729390425141","0.5318229567297214","0.5550917585072653","0.2915796306704612","0.5240291298221065","0.3309213417206381","0.4385306617886438","0.2916595187025659","0.4048917862850834","0.9209258773829493","0.014777249407492298","0.971052579825473","0.01833001369658186","0.15465615491104323","0.23365081196195933","0.2989097108960412","0.4558226538192938","0.09612106453417991","0.03519672638649837","0.20797919492268283","0.4233499052900369","0.5995503016631241","0.5795013491467808","0.4332378433722294","0.43813801180684686","0.2672205106781179","0.4264801381498003","0.33722121275100553","0.37921733119110673","0.6155309818608853","0.3918053312839206","0.8961221253943816","0.5025695302223421","0.1749933912628847","0.17738340601218486","1.2096657567997104","1.0804350294042357","0.4943087826443224","0.16298035848919296","0.294253381556759","0.20018106796588866","0.24814185985563397","0.06905705661734318","0.2169087608158611","0.05854591612723883","0.2968397910764492","0.1471470022303254","1.3012579738404884","0.9242024283353208","0.19634447762185675","0.06179683415391456","0.8609742273478751","0.43287599779187985"
"006","64","2175","0.9140946646754629","0.5889732885465226","0.7190013939125163","0.44483367860381645","0.982793723247329","0.6892535619768","0.6337833352279834","0.6968727446734324","0.4825222407665389","0.31138031094504237","1.1726038596678936","0.23711302203072565","0.5536214235854864","0.35010181367959625","0.4203041244700532","0.31062383317102943","1.1069247369108717","0.04629893594032355","1.4792943136724526","0.27956738817090543","0.7668817613294399","0.04957318909626974","0.3475059821208159","0.05296858867607322","0.3557915009490031","0.3359893715538482","0.5078080467093595","0.36926078731013134","0.3991920853415495","0.058799208256296004","0.24655044517788463","0.05055594250756578","0.5966483331026358","0.28467411228118045","0.3661503733032644","0.37952981492280563","0.2729815888544568","0.19907916491873784","0.3224284219149517","0.2539600120715651","0.48456228745272545","0.42740588520813105","0.5532027097070994","0.6441227817908671","0.24878596848125412","0.301796710111681","0.0","1.4564881543364168","0.1801952924818944","0.14390442682880022","0.20131439025949055","0.19334049408883885","0.10100962815816344","0.03762373380962183","0.13384587333073428","0.10411593881809447","0.44944518812057577","0.16335138074415173","1.0490385582835158","0.48871493567159213","0.14755301277392138","0.03729511353330212","0.8560467654752737","0.40962726455120857"
"006","64","2176","0.9394897354498642","0.3398374281321369","0.7131443136747679","0.3097494939957403","0.753191599478451","0.3532275181147828","0.34195877732565466","0.5572792397144403","0.7456781172277137","0.2596296294082574","0.6135095648435486","0.5046871455153522","0.40128599801034087","1.022087815356053","0.2777516206594946","0.3399700512825091","0.8831396075415013","0.9136692269845201","0.821339644006749","0.8305322095363389","0.18792692558037716","0.0","0.09626802798022302","0.5345163811184718","0.07553878421176415","0.11918571893229579","0.15916161848355814","0.14121272584208686","0.0732572696168201","0.05341048587348474","0.25211585305123985","0.1628029249198167","0.6880264281090015","1.1207997469048483","0.5378946781654919","0.6117237299301737","0.2591872983522889","0.23289626869070973","0.299961947946743","0.23315603646458172","0.49225665330529095","0.5234985752500784","0.4026807346118011","0.4142532345343601","0.1098809443542004","0.03977450751428941","1.193454734535054","0.6639018976410527","0.21650518658135035","0.2665929969726954","0.3168693458959305","0.3335283250587366","0.16376559871368232","0.06157171282581862","0.2292390499296065","0.05361288622102867","0.6923769199783999","0.6210264638218657","1.057623750625608","0.649095385113003","0.04389625030998027","0.01958504817456191","0.8633890707233011","0.4673870236109082"
"006","64","2177","1.0714496051147653","0.2831344752574976","1.0174416067934486","0.26843785993576663","0.7884687781070898","0.625794541931606","0.6472869208850982","1.489821938752455","0.5411262139338482","0.1660360636173659","0.8671825440154444","0.25011234329046617","0.8357023873642839","0.18598464373228357","0.37968955684326067","0.2984061629051522","0.3963449858524719","0.19998614046920415","0.3452253068793802","0.5541343848798765","0.5639051141851144","0.051880566814313765","0.8296052682894137","0.07374078056846065","0.14553034492537592","0.27991645778524804","0.1351411989340811","0.21035081279388937","0.07509156289555043","0.05899638080586236","0.24356540531202858","0.11143503535873756","0.43288417396238255","0.5473540938008422","0.36255074535080467","0.38309082769931774","0.2488994071296385","0.26343431969580977","0.3313471006405361","0.2626151770432755","0.6984944074579209","0.4239900785458433","0.827172021722651","1.0967223255009364","0.2263303323460378","0.24272604345479817","1.1249747419832463","0.96903083509807","0.2636037223890784","0.16861434780729642","0.2204650822450801","0.19872115216207076","0.17786095840063035","0.05325406444316869","0.18588947967087416","0.05392757647011411","0.369371632477325","0.1820467857430791","1.3172153515879648","1.021561627870516","0.1572691460627476","0.04509127412169073","1.0037156724498715","0.5558951153162184"
"006","64","2178","0.785398163397447","0.3950014341786684","0.7405826886096508","0.35266670338431666","0.7301399416816776","0.6506885842492655","0.3990737066977407","0.9273721825208168","0.8842659055510713","0.8275243891544146","0.5699232074954402","0.44150670553419136","0.4445916743227751","0.6787172902733286","0.4103358921728001","0.7247850199690952","0.5516549825285444","0.9406757884104581","0.4048917862850833","0.7999602407901869","0.8886855279420388","0.22486899131583438","0.6777259214760405","0.13400475630084843","0.08707316476316726","0.3845784752961636","0.1543080107364368","0.2796037323732557","0.3397265999192836","0.014704822377851432","0.28769374603813497","0.16098714431160333","0.557353365327943","0.329938850055136","0.4647052500659905","0.3140412325928531","0.44145110816186606","0.6637591263399275","0.21088104404089017","0.28586224764429313","0.5581584985812618","0.3264654969445778","0.6469820770730261","0.4592103199046479","0.2253924498651734","0.3287568091810511","0.9291951523842902","1.1822244531092105","0.19954609416902105","0.21317625537981036","0.16133339334591695","0.18001619967947702","0.1031065573775426","0.07517792950280905","0.18733574752716775","0.17748537700301856","0.36264799386336016","0.1082541856742313","1.2953886636391103","0.8901470338252875","0.13716612067197384","0.14093582452533127","1.0113389215624828","1.1848727610193757"
"006","64","2179","1.3258176636680326","0.3841327163078856","0.9411748717558069","0.45749265691213453","0.07009200990788678","0.6820771698329067","0.18259101944100598","0.3687393368102964","0.6088529768563377","0.0","1.148476977012693","0.4681497593257924","0.47887108937271466","0.2508170589754199","0.3205855386967078","0.21731921663958498","0.7125581719071636","0.9241653377680767","1.3632312706033223","0.7361484570677678","1.0765475088337024","0.031939925161795155","0.2528062919017565","0.03137526776145453","0.6313844592808557","0.579808677587873","0.36891148959014153","0.6786319731701971","0.2765229387843972","0.0452939200813156","0.2708949005691715","0.050096385711744185","0.36068400502073306","0.6038759223518737","0.33770391004424544","0.5221375740973702","0.3599904793752585","0.3048635205345561","0.2528831561633643","0.27586040079396035","0.2990500662639448","0.4023668959330426","0.6482546381631922","0.6935993245251812","0.16252534028079568","0.11522803748818077","0.9380835598025372","1.1603512776761877","0.191148321876176","0.20907337399286768","0.137172166047365","0.19407040816507412","0.07363193388988468","0.03398923734299676","0.1673566723432146","0.10307080973648422","0.46881878445684816","0.27472621146777976","1.427924435480095","0.3763116382557276","0.38611306384284627","0.0408916911908821","1.375714812401362","0.22249170236851298"
"006","64","2180","0.0","0.2794501238543113","0.7753005412672603","0.3238713694422833","0.6541274855688102","0.3930822379256208","0.3570817495061063","0.9199787106427586","0.4035189290604246","1.0716892523494426","0.3586151527316692","0.47018114290651397","0.28408241260035444","1.3012794534460606","0.17076138012349168","0.7624674249747795","1.1410340476982075","1.1901298728470173","0.8549655683675208","1.0406947918609593","0.9212228053120962","0.05497467857043928","0.4991591435247644","0.1109975979850048","0.1362972358749162","0.4337287787651438","0.1790709976160782","0.3006789148524627","0.2125734627105255","0.02020464183831167","0.45900592490102815","0.07035865582561025","0.5177413741696346","0.44349501217258425","0.3078532200605505","0.29548077882883844","0.28129949537534693","0.20566844506841897","0.25345968844948474","0.23665255670612345","0.29093694655892005","0.21690348008827823","0.943621505594784","0.5664278311552959","0.08549902836735132","0.1787700765977531","1.3905447378514728","1.3752724225134947","0.18911975845935697","0.23471075701523203","0.28912583449823853","0.2841934592524881","0.22580364139083384","0.10166837187196988","0.23624526071843757","0.03701792071075257","0.45231799761935665","0.20831511250856885","1.0291017340354678","0.4856578010246057","0.1232326322552626","0.045724619869613015","1.0753688645669377","0.9428204140005307"
"006","64","2181","1.3708033701887155","0.21986756754292833","0.973953936258101","0.2983951827969541","0.6408264770339069","0.43207005184139874","0.3842526085597321","0.6647793930084436","0.27076304076720853","0.7577575945685997","0.41735743883888343","0.5232669116868545","0.21220532641015968","0.6056696861778389","0.35618107589345915","0.31405886428330215","0.9253547288460494","1.118609534025384","0.40852414064273346","0.6240357915057109","0.4561262608619231","0.0","0.24799708565996273","0.05710100495541528","0.25042078627105857","0.2051013338840541","0.12137780363504011","0.14219826639328884","0.08330532472705084","0.04269660077627656","0.31854752013645354","0.07742961282713187","0.3599918602273961","0.27034366317019054","0.3466684026882193","0.3381115164840182","0.19947598666923191","0.250542376783531","0.3453432911177477","0.29523072662867933","0.8711423284739873","0.29024347446212534","0.5816458685867503","0.0","0.2959660551519973","0.3829612541356784","0.0","0.8481308546916504","0.2749813807675423","0.16035469256745188","0.27158888974345974","0.16785230141680207","0.1509130934329632","0.04216970025291097","0.19137509192213528","0.04872456819981511","0.5192962474886483","0.1718179584626633","1.1780472754357811","0.8684371980455708","0.06846009798822487","0.047231203790979275","0.9258386512350805","0.43393097237862777"
